suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16315.744768768353,16814.077019856773,144523.92594848046,0.0,51.69124043164195,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15522.161049260008,16020.493300348431,132169.9832915914,0.0,56.05943504006671,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15804.233622296648,16302.56587338507,137355.14897327425,0.0,40.80179538192506,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15436.529092485902,15934.861343574325,131428.40765488855,0.2511639840525328,52.312298917715516,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16537.36543664176,17035.697687730182,150023.82067412577,0.0,61.3659061864645,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16427.142524943138,16925.47477603156,150046.59240984527,0.0,54.36344193737873,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15780.298367343425,16278.630618431847,140086.8269155237,0.09663663546114343,56.32788795176112,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15738.836467737474,16237.168718825897,137458.48304609171,0.0,44.85592005900934,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15094.998366951779,15593.330618040201,123344.78161428576,0.0,57.29991646536848,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15755.934154051838,16254.26640514026,130596.06741391812,0.0,62.842558486258234,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15378.513025332062,15876.845276420485,122441.41303631435,0.23346989163997023,50.337743300983014,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15995.251490331664,16493.583741420087,134580.33920681087,0.0,59.120384431563146,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15921.48030672515,16419.812557813573,139241.29445270257,0.0,61.36219833865017,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14753.080395450877,15251.4126465393,119579.66242650175,0.0,57.730418160662765,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16716.355380771754,17214.687631860175,157563.32447069572,0.017277905163955998,54.672180324776946,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16930.87349187666,17429.20574296508,152343.9755081061,0.07724978725300907,57.449547582120395,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16065.166586955509,16563.49883804393,145419.0197028762,0.029272857390598095,62.00251036645449,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14998.083028974344,15496.415280062767,129246.7257757984,0.11324778087471876,59.962611714874846,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15508.214448060391,16006.546699148814,129483.7690404491,0.043013944727584796,60.714680784044084,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15648.322650108266,16146.654901196689,130399.32931079066,0.0,52.37575171722433,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15353.152842672946,15851.485093761368,121335.55596884865,0.09269872859022721,54.88343690248168,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15891.874545694847,16390.20679678327,136012.27126329413,0.06707832122676963,49.659408577937135,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16410.078293132166,16908.410544220587,153403.3883891416,0.0,53.43217423014247,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14919.296046606765,15417.628297695188,121542.60534422444,0.08897348996871624,48.77739601178835,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15439.909882416658,15938.24213350508,126370.64701525975,0.7724226530890583,54.456725645317775,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16157.628700557301,16655.960951645724,144868.86434428513,0.0,49.90080285973883,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16296.13961904725,16794.471870135672,145569.93389202192,0.0,48.79729472191089,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15702.248637583642,16200.580888672064,131344.87604091965,0.0,59.838518730139434,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15361.351626057418,15859.68387714584,130506.7789595045,0.0,47.96074269747309,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16232.639145517023,16730.971396605444,149075.47607329694,0.0,47.74112260661511,0.0,0.03331793582856557,0.0,False,True,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16327.116735843734,16825.448986932155,148137.10514104355,0.19813330840373683,49.76305504900899,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16034.104294159215,16532.436545247638,136839.29565584217,0.0,64.32355751259566,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15877.822097321816,16376.154348410239,137937.16583463727,0.0,46.20182205434039,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14774.29825638216,15272.630507470583,118952.05803467524,0.17690350174750663,50.48348873411919,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15193.355279155092,15691.687530243515,121082.86772626115,0.07657055370938459,63.08613078425569,0.0,0.052034770468540215,0.0,False,True,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16010.752481033365,16509.084732121788,136152.05468779785,0.0,52.04417092747134,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15691.689897585315,16190.022148673737,131287.47060219393,0.42234575751437226,59.312532937454044,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14833.687798244748,15332.02004933317,113207.4809484024,0.0,54.518859583782586,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15298.473440358253,15796.805691446676,124976.963773931,0.0,44.17351818791746,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15384.544388739285,15882.876639827708,135486.87356942138,0.0,53.89948868366854,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15313.299896274306,15811.632147362729,127216.91324416419,0.0,49.61261213173686,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15081.172207116158,15579.504458204581,124145.58014157203,0.0,55.677054709273754,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15195.096459650153,15693.428710738575,130617.9458385347,0.0,55.1968064871979,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15385.609047394995,15883.941298483418,128015.32531446965,0.0,55.49240331231658,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15493.929973202634,15992.262224291057,128961.66141930154,0.007569312128888672,44.80117680691458,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15122.440469823852,15620.772720912275,124982.18561232644,0.0,56.16175483408135,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,14977.772434409724,15273.04338359163,151720.94800901075,0.0,60.49495741626871,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16270.39115667213,16565.662105854037,168641.9319660878,0.0,67.77123938720369,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15551.97999766245,15847.250946844357,161504.61027354136,0.0,53.60749029275318,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15973.880598206119,16269.151547388024,169094.4549624275,0.0,61.26088746905035,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15697.51699656874,15992.787945750646,167411.44684014513,0.0,54.14469374279928,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16197.181237477742,16492.452186659648,179987.25804983536,0.0,60.51496842415225,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16618.762377264553,16914.033326446457,172660.0760111539,0.0,58.136654404835184,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15872.833434138985,16168.104383320891,156549.5977674577,0.0,57.191815212443885,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15991.795365197657,16287.066314379563,169753.42254184894,0.0255647053036957,58.81788173478652,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16330.411630308181,16625.682579490087,172662.17851260453,0.0,66.69035196115604,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15810.911196206865,16106.182145388771,163159.1616874069,0.0,57.242513134466016,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15904.395332187465,16199.666281369371,162623.19569233488,0.0,52.99073104027634,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16249.542376343079,16544.813325524985,175744.745881227,0.0,55.243665229714935,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16556.163901095755,16851.43485027766,176834.13853201756,0.0,61.936280307326314,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-07-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.00332069999422,71.00256370000716,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15614.801432042022,15910.072381223928,158824.44029188863,0.0,57.84210221677507,0.0,0.0,0.0,False,False,False
