suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16536.676663703896,17070.58225700748,196135.16208746022,0.0,56.59121317211564,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16139.617179376242,16673.522772679826,192247.27946914628,0.05943544424201369,52.43364705405049,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16575.445375161966,17109.35096846555,206423.15892483873,0.0,60.16210991081914,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16770.84903930794,17304.754632611526,198017.58134754532,0.0,49.94320293252552,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15821.453066162314,16355.358659465897,182373.54253975002,0.0,53.59198279264111,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16271.457308627469,16805.362901931054,195905.41479606862,0.1564594410875464,51.97238411288432,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16628.700067932114,17162.6056612357,199137.9108556162,0.023819295176504607,62.02402364048389,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16081.996235353761,16615.901828657345,190183.69949149402,0.0,55.03825205907764,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16372.326725538538,16906.23231884212,188919.4958095729,0.05441382539801132,49.96314512842769,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16379.388440264902,16913.294033568487,201869.62433748547,0.0,48.25277206387475,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16893.359843110145,17427.26543641373,202911.80172470765,0.09122929881697803,56.023856874828624,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15918.561056393584,16452.46664969717,183462.5019941348,0.0,50.701812099753866,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15699.166923234734,16233.072516538317,179500.7731903536,0.0,48.312463682538464,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15608.751961201919,16142.657554505502,175202.37501973074,0.0,51.0573076723514,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16098.484260023544,16632.389853327128,182443.42090890204,0.2389786336575186,62.16657434390967,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16653.618397628947,17187.523990932532,194144.04001052873,0.0,57.99924505377737,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16004.173554393927,16538.07914769751,194227.63966657585,0.02743152028306839,53.678131910705844,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16584.11777886513,17118.023372168715,200210.60477631295,0.0,50.016718235631615,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15921.865589470073,16455.771182773657,181302.80965034518,0.0920376637240175,49.20172860599013,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16463.718247676585,16997.62384098017,195908.6243803494,0.0,51.605888823906504,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16660.506240351948,17194.411833655533,195249.0871132226,0.0,51.28762552256615,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16278.346347337694,16812.25194064128,186429.20057572436,0.05212642278757615,58.967607519043874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17723.873495483185,18257.77908878677,226521.60448607022,0.0,48.96296144171584,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16074.97149179036,16608.877085093944,192825.8346794274,0.06528090917943333,60.55857150720355,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15364.4700230661,15898.375616369683,176013.051380953,0.16505442455350872,59.79078219902823,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16435.445492202536,16969.35108550612,191643.78784612275,0.0,45.16126992463472,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16514.5583399672,17048.463933270785,202999.90899989053,0.0,42.94752199289224,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15604.54129972671,16138.446893030294,169595.41677587313,0.08286725023275299,51.61084936394936,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16800.701762224766,17334.60735552835,210541.27755113132,0.0,50.68992766277971,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16186.864660970925,16720.77025427451,189651.21539043103,0.0,58.29186461462498,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17613.946592336943,18147.852185640528,225584.66322133673,0.021843819952746646,66.78383943131735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16687.93209562047,17221.837688924054,199272.11677950027,0.0312620858652195,53.81341865714339,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16047.173662398372,16581.079255701956,182440.9514599668,0.0,57.665638417764626,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15790.772782364784,16324.678375668367,179987.29989705054,0.0,62.635741209429234,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16149.849246673939,16683.754839977522,189679.4304503823,0.04232734429059293,43.36696654616681,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16000.011123264474,16533.91671656806,189940.60907036316,0.0,51.54861760338711,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16564.642646020722,17098.548239324307,200186.54080963554,0.004268216643565359,42.990871281802114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16881.428062777628,17415.333656081213,201879.3715023142,0.0,47.053472747447685,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16414.820580080202,16948.726173383788,197006.90812190567,0.009504784249689369,40.59134144012237,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16638.007329584616,17171.9129228882,197861.49417783078,0.0,57.91009662969074,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15662.19629193031,16196.101885233893,177712.1381327711,0.08698571381843043,58.677727878314876,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16110.401041238572,16644.306634542158,185661.99241107702,0.09183515110650342,56.676417898187296,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16801.365015187926,17335.27060849151,203248.87022659028,0.01470827279588982,56.968401355214915,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16422.363014556086,16956.26860785967,194619.36814029628,0.0890719710830983,55.785907823881914,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16468.630720105746,17002.53631340933,202307.17724467575,0.0,53.842636452202036,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17133.28085159023,17667.186444893814,212279.70713969332,0.11558166595634578,52.71429659008051,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16542.21038849803,17076.115981801617,206859.80457069058,0.0,59.21974654869791,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16201.13856940571,16735.044162709295,195120.50454486004,0.008298475745838196,59.19044238745532,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15867.166699452206,16401.07229275579,184759.93088927175,0.030662923055646996,54.644589055613345,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16983.210264179317,17517.115857482902,209001.94086298315,0.0,58.93745983717731,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16363.641726019194,16897.547319322777,189582.52465773385,0.0,50.60683685983596,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16936.87414911177,17470.779742415354,205174.49229481863,0.0,50.49082850157883,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16414.820731795677,16948.726325099262,192597.31677209953,0.0,60.13818688665118,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16396.321342789175,16930.22693609276,196245.30465576198,0.0,42.85333216277603,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16279.288320337264,16813.193913640847,190564.19392416652,0.0,51.635536963522064,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17183.589356501485,17717.49494980507,212670.68036552513,0.0,61.1131715140148,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17169.883937768776,17703.78953107236,212573.2384690464,0.0,54.16824086397871,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16368.481458039532,16902.387051343117,199543.99394350356,0.07609954922611473,52.051095573991695,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16404.852353758306,16938.75794706189,197305.41199881386,0.0,42.79723223162596,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15770.35244060023,16304.258033903814,179776.65260357276,0.0,57.3825487138164,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16676.924791292007,17210.830384595592,192530.17379874116,0.0,60.395556184742986,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15971.565507172501,16505.471100476087,181277.18111168142,0.0,49.841573929675185,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16843.613466648792,17377.519059952378,194654.82606601054,0.0,58.96259768083732,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16688.615013853658,17222.520607157243,202208.28461141948,0.0,64.14464109482658,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15768.062938784335,16301.968532087918,175827.3336354172,0.0,54.909674964741534,0.0,0.0,0.0,False,False,False
