suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,5,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16389.724745574415,17003.039355977868,132637.3166036453,0.0,66.70070250313617,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,6,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16376.298089288552,16989.612699692007,132674.22962453595,0.0,56.57941012424876,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,7,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16323.210138002869,16936.524748406322,132535.0060126194,0.0,59.09311838025403,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,8,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16311.083808031946,16924.3984184354,132082.7488368234,0.05613522892191525,60.227026196808424,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,9,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16269.733656922112,16883.048267325565,131989.02271536362,0.32057498217304814,72.16524136526941,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,10,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16400.59622960995,17013.910840013403,133084.60162994263,0.0,59.855834997107095,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,11,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16337.092961031985,16950.40757143544,132697.85052265992,0.0,51.99573958128476,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,12,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16453.808686784592,17067.123297188045,132701.8979259899,0.0,53.92262951299952,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,13,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16392.361955396103,17005.676565799557,132256.1873594501,0.2445135628226931,63.08547618715024,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,14,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16298.045979515542,16911.360589918997,132495.6119285777,0.0,59.55042261001438,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,15,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16441.825389973164,17055.140000376618,132473.93306477694,0.0,53.56039387818572,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,16,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16298.588491700733,16911.90310210419,132685.5557977481,0.0,55.140882750715825,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,17,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16397.907104677328,17011.22171508078,132939.7073050664,0.0,70.93628440929544,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,18,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16281.063532902888,16894.37814330634,132005.58027995334,0.2553337646519045,64.77808656759908,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,19,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16469.023520313483,17082.338130716937,132631.34368938932,0.0,59.811194716123865,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,20,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16376.222458438102,16989.537068841557,133147.42243936835,0.0,55.41079954171919,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,21,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16421.436742117967,17034.75135252142,132843.3505608355,0.0,54.83642847947937,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,22,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16341.84831302052,16955.162923423974,132778.06052650427,0.0,58.992821575471524,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,23,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16290.587442253285,16903.90205265674,132163.34271095204,0.0,57.519035137783405,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,24,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16285.38007961246,16898.694690015913,131894.34515096302,0.36245920941625864,63.3073381505925,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,25,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16409.2100117381,17022.524622141555,133088.0758732109,0.0,54.21228244810153,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,26,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16367.877323234468,16981.19193363792,132245.70998963402,0.0,66.95134238621137,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,27,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16339.420838667536,16952.73544907099,132177.09208634892,0.0,65.1533387828277,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,28,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16373.19797773274,16986.512588136193,132723.54641830202,0.0,49.41782406276141,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,29,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16439.59288213499,17052.907492538445,132743.46900199496,0.0,43.337756293968845,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,30,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16287.99861435491,16901.313224758364,132399.85622207046,0.0,53.54905488904331,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,31,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16385.651736413896,16998.96634681735,132895.76431042902,0.0,54.09020253269268,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,32,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16287.967041149646,16901.2816515531,132608.90669040784,0.0,60.23762253471049,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,33,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16298.461159782059,16911.77577018551,131331.72258062786,0.0,74.11855168287927,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,34,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16405.951656250705,17019.26626665416,132048.88827665118,0.0,63.66378864707061,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,35,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16367.22734767569,16980.541958079146,132597.12388178543,0.0,65.63200489431782,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,36,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16359.549376173882,16972.863986577337,132374.31687514947,0.0,70.39018603047137,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,37,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16403.20118926556,17016.515799669014,132910.68386030002,0.0,52.239276193514556,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,38,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16329.860681938784,16943.17529234224,132395.8641740599,0.0,55.36263894962358,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,39,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16426.619264026278,17039.93387442973,132779.39015611226,0.0,47.905562374508136,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,40,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16313.794185747742,16927.108796151195,132300.19609238062,0.0,50.502466612052594,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,41,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16403.552980679124,17016.867591082577,132830.45796468586,0.0,45.72740042992811,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,42,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16307.480979396281,16920.795589799734,132187.6824394399,0.28861954645573973,65.90130340271753,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,43,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16301.94161133121,16915.256221734664,132586.18447360245,0.0,59.4084488383221,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,44,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16357.475627486412,16970.790237889865,132771.36409949444,0.0,61.64819595302065,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,45,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16323.433772231614,16936.74838263507,132559.9291789033,0.39134637188617805,64.12032115450438,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,46,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16439.10052257253,17052.415132975984,132760.51888502415,0.0,62.849590478008075,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,47,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16369.18862080694,16982.503231210394,132543.87091417777,0.37200680491558447,60.66579220712539,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,48,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16268.95099551647,16882.265605919925,132484.5833029257,0.0,60.20518250191257,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,49,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16358.718163046755,16972.03277345021,132191.7792900191,0.35315182171502335,65.9344152197394,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,50,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16260.537307773053,16873.851918176508,132482.634543468,0.0,64.75846302555786,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,51,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16371.180728853697,16984.49533925715,132321.24673436646,0.0,61.30315432619443,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,52,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16360.83398878692,16974.148599190376,132306.259882733,0.374823690328119,63.59235232756047,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,53,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16383.222456493602,16996.537066897057,132900.58084342527,0.0,55.980852278158096,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,54,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16323.042308311326,16936.35691871478,132520.96826641998,0.0,56.527752041834084,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,55,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16277.696032467933,16891.010642871388,132651.36732963927,0.0,64.79505774607401,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,56,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16298.826785348076,16912.14139575153,132684.26545107004,0.0,46.72054373547451,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,57,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16331.260723497027,16944.57533390048,132052.90417927888,0.417187376937042,60.32315814377339,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,58,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16423.66645335004,17036.981063753494,132603.12217461382,0.0,67.2930331538339,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,59,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16316.147615540243,16929.4622259437,132267.8928887293,0.0,60.82094188125092,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,60,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16266.224856550269,16879.539466953724,132452.80013521353,0.05613517347045627,61.14264771263788,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,61,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16300.717068078597,16914.03167848205,132596.96072130252,0.0,47.75709444249566,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,62,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16418.663656143668,17031.97826654712,132845.21436902194,0.0,64.1819390397842,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,63,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16445.89410772106,17059.20871812451,132532.02632434436,0.0,70.47666624614145,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,64,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16292.017315928284,16905.33192633174,132808.49813780998,0.40624155822137076,53.75027741394288,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,65,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16457.959698148574,17071.274308552027,132933.33432881485,0.0,65.9112292502734,0.0,0.0,0.0,False,False,False
