suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16364.913849513345,16660.18479869525,166933.3952279348,0.0,61.631438587454895,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15371.874306989743,15667.145256171649,160573.3467250437,0.0,62.019511834173045,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15881.881799744311,16177.152748926217,167473.97052265558,0.0,69.85182615363041,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16389.295303390758,16684.566252572662,173598.44830931534,0.0,62.66324943727673,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16665.164634952172,16960.435584134077,184445.79930141216,0.0,61.25903622990675,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16309.016018068936,16604.286967250842,174210.07382253418,0.0,63.18227603763239,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16216.624236309655,16511.89518549156,169367.794675786,0.0,57.913584473137874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15887.086174862516,16182.357124044422,165048.9406675336,0.0,60.02812742230919,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16218.741108387927,16514.01205756983,173256.1983005534,0.0,57.890346256414304,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15209.128220569206,15504.399169751112,155309.3387824681,0.0012430046808306061,61.49776787541435,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15545.429913063836,15840.700862245742,158633.5289742024,0.0,55.88838994094485,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16208.436700707469,16503.707649889373,169239.22226977322,0.0,57.722215674103595,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16085.84621504905,16381.117164230956,169191.6539328647,0.0,70.15503252976369,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15216.066504524579,15511.337453706485,159154.73677873783,0.0,49.487391084981105,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16505.803337942718,16801.074287124622,178209.73842648862,0.0,59.70047181975613,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16087.358885687727,16382.629834869633,163867.84837807436,0.0,55.82696186307768,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15469.185695436912,15764.456644618818,160761.2178479559,0.0,65.40601111299148,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16706.142772072795,17001.4137212547,175867.00304569723,0.002624994685910348,54.570223300536746,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15151.212182498111,15446.483131680017,155792.44364545253,0.0,59.82503581774833,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16661.602991265725,16956.87394044763,180935.0947117339,0.0,67.76933421480504,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15584.160157003085,15879.431106184991,161481.97267076644,0.0,56.583382934122724,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15754.341385882579,16049.612335064485,167411.34984394652,0.0,63.25733414947007,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15886.946547987787,16182.217497169693,164512.17310481166,0.0,57.21157040990839,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16126.115456727885,16421.38640590979,175967.4555920901,0.0,45.59735242453828,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16050.771624726036,16346.042573907942,168072.80267435897,0.0,59.03446078082219,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16049.996887653075,16345.26783683498,174052.7554640076,0.0,54.40885377965419,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16826.054591721513,17121.325540903417,180723.1474294693,0.0,59.78929728732524,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16493.6735036936,16788.944452875505,174480.69012798494,0.0,54.38306276482869,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16370.549942706913,16665.82089188882,177777.66730950645,0.0,52.985434774138305,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15207.824753399229,15503.095702581135,151206.45834711829,0.023887610510987672,44.067785933310596,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15627.748735759262,15923.019684941168,159823.23635631351,0.0,61.718640389517184,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16031.33133066986,16565.236923973443,192770.9326137964,0.02611906920083862,54.9125927997076,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16195.353007025087,16729.25860032867,185039.12898265943,0.09377213835974207,63.823933169381924,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17117.88576561366,17651.791358917246,208268.58663769517,0.0,48.35334705585215,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16442.965255115625,16976.87084841921,197865.01613673943,0.07983314935107066,56.969770410515856,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16442.290426077674,16976.19601938126,194877.5795584879,0.06640725363804734,49.60323773423812,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16773.563017458,17307.468610761585,205388.3507285911,0.0009116744088106254,60.97903117980678,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15850.552753891554,16384.458347195137,172999.68516356117,0.0,47.47318554115719,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16088.720673147704,16622.626266451287,194901.8893965581,0.0,52.72961523037875,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16791.004125970045,17324.90971927363,206033.97720255272,0.1552973226163109,51.42543010927609,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17165.130074535606,17699.03566783919,211744.64034830133,0.08216171027712516,64.89541469576956,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16198.928618400505,16732.83421170409,186022.58516964634,0.0,56.56084765887702,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16817.859343584798,17351.764936888383,211534.80896977292,0.0750261454224801,51.505687061593186,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17003.499250868153,17537.40484417174,207249.02529863713,0.0,48.97575763808296,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16842.949288209074,17376.85488151266,208327.77281197105,0.0,55.895579696568646,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17202.926210494552,17736.831803798137,206687.80274263406,0.0,51.9784339560384,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16015.659714527334,16549.56530783092,179635.0047853437,0.0,47.909869927295546,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16636.432792372067,17170.33838567565,197607.27806141693,0.126845681182473,52.11333109952624,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16473.846491140215,17007.7520844438,191649.10689697706,0.0,62.20153527509557,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16974.798413828263,17508.704007131848,208543.79456224473,0.0,57.73740807855211,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15687.390777986497,16221.29637129008,182184.62746461987,0.0703866459356326,53.206762941524914,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16761.280306830347,17295.185900133933,210170.50269590123,0.0,52.79108550316415,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17059.89280994975,17593.798403253335,210626.0825747733,0.0,51.71822726685797,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15869.193319955846,16403.09891325943,181675.839744908,0.011681404801326345,50.38185133498917,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16184.737457153487,16718.64305045707,183256.4143285305,0.09594371952265796,56.35369259452445,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16273.142866984555,16807.04846028814,188344.2999001639,0.0,60.805401032152155,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16172.308554651428,16706.214147955012,187169.618090572,0.0,49.659241191195726,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16852.190772231115,17386.0963655347,202540.78332859545,0.0,59.24665801235629,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16234.564393674636,16768.46998697822,192623.04252963877,0.038259819614370194,58.80721511479625,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16570.6929737165,17104.598567020086,197958.41815890526,0.028237483695521398,47.39196835295277,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16755.692678048646,17289.59827135223,202848.01896479132,0.0,41.83513758390394,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16474.131060468182,17008.036653771767,196877.71874459178,0.07847760435466622,49.16295402320634,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16421.24547705357,16955.151070357155,196573.12134602002,0.0,52.49967155307721,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16742.733400957353,17276.63899426094,197037.22205611508,0.0,58.77184554014566,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17220.222453205075,17754.12804650866,214937.1275268421,0.0,67.74292028990442,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,76.57653410000057,76.57555049999792,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16354.611785885227,16888.517379188812,192813.44976564063,0.10026714745419052,54.19538865687601,0.0,0.0,0.0,False,False,False
