suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15542.545891704678,16076.451485008261,168565.19322138233,0.0,51.31455868456823,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16256.272067135771,16790.177660439356,182832.37890342795,0.16285858554016985,52.76754518839955,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16276.885159011239,16810.790752314824,196191.2639948517,0.12736679441941,61.38932603477513,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16137.180011332614,16671.0856046362,187445.76884772585,0.0,56.840833013693505,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15963.218486644697,16497.12407994828,182474.76301324504,0.04172372366454247,47.91125737080063,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16057.753716276824,16591.65930958041,189128.5660544286,0.003971227248753734,50.544966209403725,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16203.56961803496,16737.475211338544,187047.12022558347,0.051822929598477646,57.93898245845619,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16324.685057968107,16858.59065127169,187867.3302910252,0.0,52.032281012762496,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16126.988322830115,16660.8939161337,184730.6849384457,0.02348379038874207,45.766844168017435,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16600.511313464183,17134.41690676777,204743.0962861286,0.02018136786525107,50.32166688030492,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16538.28559985722,17072.191193160805,203441.0749249937,0.06224730803441786,61.517950523940556,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17079.809841885603,17613.715435189188,215968.36119428102,0.0,56.66116483621449,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17195.698730888744,17729.60432419233,210124.15864991586,0.0,55.56784391547916,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16220.115001531882,16754.020594835467,189913.7647938267,0.10000343600448017,52.21879403678748,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15974.99151408646,16508.897107390043,186075.45396191214,0.10123206572215987,51.6330808389488,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16386.521126269115,16920.4267195727,197749.8003113076,0.015027592622649744,52.499397885317954,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17743.179074135292,18277.084667438878,221018.49099486184,0.0,53.99835126802517,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16736.933690526275,17270.83928382986,201058.68512217584,0.0,57.400582446777825,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16903.182569354205,17437.08816265779,208503.17136266982,0.0,47.01594028202544,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16141.095720144567,16675.001313448152,192887.3650907888,0.0497554580788179,60.51690980065679,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16596.846751946872,17130.752345250457,195678.75979064248,0.05399161987252987,59.36994104512787,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16656.903190837125,17190.80878414071,197672.7155914572,0.0,47.24572487610136,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16301.080174426554,16834.985767730137,191891.8209469298,0.0,43.648916946496335,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16377.99811160642,16911.903704910004,186205.0477993449,0.1262413952418695,49.85704490171373,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16453.332539979107,16987.23813328269,200637.22009425124,0.0,54.168254872953945,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16440.458868245212,16974.364461548797,197878.46125860052,0.09466149622903927,54.570399206028604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16319.907068439074,16853.812661742657,187157.36230336718,0.014263169181879531,64.19273548923816,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16040.038043838285,16573.94363714187,192922.3804599203,0.13426097879238252,55.39706574856415,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16577.697373002844,17111.60296630643,194536.94521308158,0.0,55.60516392918288,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16157.348062736886,16691.25365604047,182260.99923929272,0.0,59.615762949959525,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15478.304491775305,16012.210085078888,173369.3274432864,0.15155804517475274,46.49921697799476,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16128.652435196345,16662.55802849993,185349.85886210616,0.0,51.02456984302808,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16196.655731971436,16730.56132527502,185134.43472745118,0.0,45.01689463479846,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16190.029239524829,16723.934832828414,182551.1304485708,0.0,48.33391658021259,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16381.965850467728,16915.871443771313,194000.91619124325,0.02548322568988537,41.0599716356019,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17600.772711602935,18134.67830490652,227512.7742116484,0.0,53.277574703651894,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16576.80235099661,17110.707944300197,202784.7708118807,0.05068847904901394,55.87712265573834,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16589.56600115132,17123.471594454906,200338.02074262255,0.016642894254744744,54.67538912168842,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16437.189163584684,16971.09475688827,197267.10682109752,0.0,59.238633425297365,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15895.46172923064,16429.367322534225,182792.36792996686,0.10795670399505952,58.743718518226494,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16551.792465751103,17085.69805905469,192568.16908398416,0.0,53.21654396558759,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16214.177998399444,16748.083591703027,197459.08221187582,0.11181222554674863,52.08099809547241,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16643.700688466986,17177.60628177057,201337.04202742275,0.0,58.83453388863265,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15966.66223044495,16500.567823748534,184791.20028659573,0.0,57.57779691524141,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16216.755147978567,16750.66074128215,195387.08144185817,0.10561993608737796,56.118006882488864,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16135.12276723613,16669.028360539713,184211.2384122562,0.057221089885449744,63.66743383551286,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15393.32307870841,15927.228672011994,175577.79536631113,0.0,52.548804653573455,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16595.82427704847,17129.729870352054,199518.64583224762,0.0,54.03260191579498,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16475.871621813494,17009.77721511708,200570.26885820006,0.0,57.17920103598809,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16794.411389313012,17328.316982616598,201520.48653099543,0.0,44.04220484114619,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15838.168347231835,16372.073940535418,174066.47712919008,0.0,53.000951381558345,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16379.82603974272,16913.731633046304,198123.58188483282,0.04232736067042886,61.80455872581359,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15969.217732493593,16503.123325797176,190557.28008375174,0.09261663481824409,53.53971966465017,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16448.87445343091,16982.780046734497,196592.37639297618,0.115547758877107,51.78260790522163,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16288.058292391324,16821.96388569491,196117.13124711337,0.0,45.89452854842526,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16744.45308724283,17278.358680546415,202139.83286878484,0.02625149001639826,57.68602743242047,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15984.09126753197,16517.996860835556,183912.22448814212,0.0,61.51653743060977,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15979.44688160235,16513.352474905932,181546.14312504046,0.0,49.567117394551936,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16550.09926403986,17084.004857343447,201059.09175288107,0.0,58.978550141408874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16003.702964649383,16537.608557952968,192945.58354806266,0.0,61.176654618787666,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16897.690877262026,17431.59647056561,209364.89413608023,0.0,54.206078580688725,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16144.310542580915,16678.2161358845,186042.27455760466,0.05158307684022345,57.88816553809519,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16437.721787831484,16971.62738113507,194889.04305001214,0.07155279336283837,58.99026005682548,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16238.07137153174,16771.976964835325,191461.71323169494,0.0,55.4468582107925,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16663.235466802365,17197.14106010595,202694.01880241,0.06824601166874,63.9375888533587,0.0,0.0,0.0,False,False,False
