suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15862.368113191753,16157.63906237366,164369.83794473452,0.13567259555674505,63.380765570664636,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,14931.581520397627,15226.852469579535,143876.1050204981,0.0,57.22702788884031,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15590.55813503031,15885.829084212217,157991.8891711968,0.0,44.32412696554258,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15731.409355184525,16026.680304366433,168701.6898821669,0.03470770052744265,58.22129739003774,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15774.717380957534,16069.988330139442,160608.00441267947,0.03900846783832754,54.17540376683857,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15423.779145384431,15719.050094566339,157193.3867612845,0.04845091264603371,59.63580885239109,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15943.081886320031,16238.352835501939,163603.3541821229,0.09598508637710881,57.33048625080414,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15716.655651651055,16011.926600832963,160572.7087335133,0.009577515490698352,59.898981796240896,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15752.597356719345,16047.868305901253,162729.59715371332,0.11844737176203249,49.810502636027486,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15555.140958997661,15850.411908179569,157981.6576112353,0.0850933466826787,59.09818759606757,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15379.181677118004,15913.08727042158,175853.41800443435,0.1254363418129132,57.7273952567704,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16672.42486345814,17206.330456761716,196176.95279893168,0.03330193529835973,64.89136377215014,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15850.410558311303,16384.31615161488,187493.97687373598,0.028333434944215835,49.18166618405182,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16541.766195360593,17075.671788664167,196177.8528872336,0.0,58.35528462862545,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16141.166780043284,16675.07237334686,192298.9519695524,0.12756845315938986,53.69278067290235,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16564.43286815262,17098.338461456195,206432.62204225356,0.0,60.79508916625464,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16767.003881922006,17300.90947522558,197975.3060663185,0.0,50.86927520171961,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15819.146690277988,16353.052283581565,182302.2518749856,0.0,54.97433911731363,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16272.836770806854,16806.74236411043,195990.49891186412,0.13943913871948777,52.079366735864575,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16622.453440873524,17156.359034177098,199081.55853073872,0.021135525786329934,62.28800303878979,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16079.731732114464,16613.63732541804,190188.80796071456,0.0,55.89581298408385,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16375.119623740806,16909.025217044382,188786.6946646116,0.01992090929283652,51.769646179559594,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16384.51673137485,16918.422324678424,201721.76101505233,0.03239340959411957,49.319495977774224,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16881.056050284045,17414.96164358762,202917.77512895592,0.10432214959969241,56.50890246395795,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15917.918088608625,16451.8236819122,183432.577218357,0.0,51.511513250780155,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15700.620857653093,16234.52645095667,179570.4690740783,0.0,48.75700884236917,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15608.912909525672,16142.818502829246,175220.58784133606,0.0,52.514629313180244,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16095.415187297129,16629.320780600705,182431.82719550276,0.3398874040740956,62.54628874599658,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16653.013891215665,17186.91948451924,194135.01361307933,0.0,58.91885193918251,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16005.402924792963,16539.30851809654,194213.34269871376,0.038250146427569964,53.97579639607876,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16579.454655459544,17113.360248763118,200087.79158470855,0.0,50.840863099485986,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15918.564762343913,16452.47035564749,181334.5442442612,0.0920376637240175,49.81780701741561,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16465.75188548892,16999.657478792495,195938.79524288783,0.0,52.5484950237413,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16658.726514597925,17192.6321079015,195193.7135631309,0.0,53.27092979316996,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16281.509070008435,16815.41466331201,186345.91600211343,0.05212642278757615,60.379171812914294,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,17721.362433935905,18255.26802723948,226468.08065995204,0.0,50.089035100019906,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16068.676613939833,16602.58220724341,192823.3261979825,0.06528090917943333,61.43677266491357,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15358.987694127078,15892.893287430652,176008.53129723464,0.10321088117912824,60.662016793926625,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16446.80179545073,16980.707388754305,191606.92569299022,0.019168803249445587,45.64360069004847,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16507.950644863286,17041.85623816686,202918.95699412792,0.0,43.19437581480517,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15601.382668686927,16135.288261990503,169586.03150099018,0.11448819719042236,52.41661748306642,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16797.098948906427,17331.00454221,210502.77293296234,0.0,51.64124578113949,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16189.22862422514,16723.134217528714,189641.10683946486,0.0002968343368130455,59.448811841284765,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,17618.594307897973,18152.499901201547,225616.00400363264,0.035227046011808205,67.50841090145789,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16690.318337016466,17224.22393032004,199298.91341130983,0.12702567990543945,54.2065874570735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16044.617228622006,16578.52282192558,182465.97985198564,0.0,58.20525139967097,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15792.00373522864,16325.909328532216,180056.80579977736,0.0,63.41902182957516,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16151.561880065545,16685.46747336912,189804.02701147491,0.03456282614068651,44.931083118018776,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16002.159684339907,16536.065277643484,189862.29394454826,0.0,51.45628944014167,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16561.571635540146,17095.47722884372,200153.2364589915,0.004268216643565359,42.378647944430035,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16873.42419341233,17407.329786715905,201815.63157535356,0.0,47.71742802063498,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16417.602736324392,16951.508329627966,197041.2085452172,0.06119621792819374,41.20427483957252,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16653.090973610862,17186.996566914437,197857.58952423482,0.062453380435449624,59.32990112107281,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15646.113118531017,16180.018711834593,177687.29444610793,0.08698571381843043,59.58981874278848,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16107.488679394874,16641.39427269845,185707.36654263624,0.09183515110650342,57.04384818776871,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16795.81476927635,17329.720362579923,203246.81407726664,0.014706665868611468,57.54723331355834,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16419.449463751153,16953.355057054727,194636.6841972092,0.0890719710830983,55.90279431748021,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16481.343310492346,17015.24890379592,202302.62927225322,0.0,55.584653068393976,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,17127.13100382698,17661.036597130555,212270.92989365364,0.12442634716206435,54.21823203162119,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16550.951644914916,17084.85723821849,206870.64402766564,0.0,59.979165536729454,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16204.100182962704,16738.00577626628,195090.14527018517,0.0,60.696267549806535,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,15863.808046337841,16397.713639641417,184813.62013817075,0.0329205493571878,55.476833870140524,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16983.253460479427,17517.159053783,209008.79624959495,0.0,59.63195731299685,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.68768960000307,70.6870401000051,0.0,1,2,16307.860668283884,533.9055933035752,16841.766261587458,16355.719474291174,16889.62506759475,189508.32056967053,0.0,51.48460795406784,0.0,0.0,0.0,False,False,False
