suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,14970.695468059832,15145.03704657904,174728.64755851094,0.03120652959486822,50.82406317346137,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15523.202497812152,15697.54407633136,182058.88044380746,0.07874070332594343,48.67786098512117,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15550.186241788324,15724.527820307532,181112.67713408964,0.003488051370048373,50.46420312129897,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15695.53617972818,15869.877758247389,182407.5329388025,0.101202988710867,46.15844846881854,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15545.655867555313,15719.997446074522,179251.20955535697,0.06784896363151327,52.143241991304905,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,14844.09811252899,15342.430363617412,119822.20020777188,0.06267343170732886,56.89591356484038,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15816.176508348632,16314.508759437053,134800.92802557492,0.0,62.15761099657116,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15328.116631744124,15826.448882832545,128626.0274361057,0.0,51.392563032073255,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15847.725360254912,16346.057611343333,135639.36183508093,0.0,56.218542607079996,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15593.638093332005,16091.970344420426,133017.574233266,0.0,52.316295121409084,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16064.338478236068,16562.670729324487,146047.05460160066,0.0,59.95562000592085,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15855.969257734427,16354.301508822848,138846.8558146647,0.0,54.005309584467454,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15292.202142479524,15790.534393567945,124452.5478171269,0.006002441196324648,52.425226052323666,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15930.203968161171,16428.536219249592,137457.1237728743,0.08129804047122924,53.6733822706439,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16067.203935416597,16565.536186505018,137894.71165864333,0.2267513533956218,62.34991774679308,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15571.654124666866,16069.986375755287,129504.22030049874,0.0,50.911974674909885,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15567.946927844334,16066.279178932755,129173.48581241134,0.0,46.088645269760484,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15626.669207229757,16125.001458318178,141920.27861818593,0.0,48.25258935413102,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16078.442541530589,16576.77479261901,142220.79611495376,0.19491990788199107,56.13135591076995,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15239.258623704367,15737.590874792788,125504.4293966344,0.0,50.78329679021031,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15094.78115369761,15593.11340478603,123180.45788417874,0.0,49.16839802051429,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,14964.637231386178,15462.969482474598,119199.17578646567,0.0,50.649018867101816,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15505.775631953626,16004.107883042047,126436.18607342354,0.4565589895130952,63.09864918738514,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16008.757326033832,16507.089577122253,135229.15037160786,0.14514873894994973,57.60448504301517,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15535.933270525027,16034.265521613448,135892.420321632,0.03357741706804973,52.482945723207216,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15915.39187077305,16413.72412186147,139427.1896251759,0.0,49.58012517143518,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15526.283664633858,16024.61591572228,123402.72349040036,0.002128181034477261,49.31125381133027,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15760.77550426602,16259.10775535444,135838.48363346158,0.0,54.07560277643232,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15730.740819726503,16229.073070814924,134718.354076363,0.010348792857132416,51.309790963065495,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15213.815331434706,15712.147582523126,127803.59648117742,0.27753687679619987,61.52670568812887,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,17064.64972763398,17562.9819787224,163152.4258211686,0.0,49.358050123855925,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15517.944159220326,16016.276410308747,133730.51554265985,0.0,60.14386822964507,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,14988.800075519637,15487.132326608058,118853.10550542471,0.11993636259856327,58.725064820373426,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15694.081161628037,16192.413412716458,132309.79382278793,0.0,45.252019265190754,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16120.4222333725,16618.75448446092,141509.64254202027,0.0,42.90319569026635,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,14873.098436368977,15371.430687457398,113468.23051739846,0.0,46.76298604524941,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15995.259929220709,16493.59218030913,147631.18931258042,0.0,51.928257427625205,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15125.592703827826,15623.924954916247,131150.28657716294,0.0,50.3092022342013,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16950.723565131528,17449.05581621995,161653.25733739263,0.0,65.628411139334,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15962.783211012891,16461.115462101312,138566.25684643796,0.0,56.60305636558138,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15402.966963523568,15901.299214611989,123861.00501470415,0.0,58.215106381632275,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15084.46294799506,15582.79519908348,123218.27634480235,0.0,63.839065645410045,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15236.842396003865,15735.174647092286,130737.41067840208,0.0,45.255124342463354,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15425.971434059451,15924.303685147872,131412.87128004595,0.0,50.77792538133536,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15876.684911205135,16375.017162293556,141939.25707258782,0.0,47.73431847074708,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15885.158670718174,16383.490921806595,141209.4682695349,0.0,49.78938715733828,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16093.208800010325,16591.541051098746,137777.61409186994,0.4107092532294219,45.7576133023248,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15608.001610607498,16106.333861695919,137819.11316506547,0.0027577636088178537,60.32236888747158,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,14989.087602167083,15487.419853255504,120479.43704102033,0.37436691767606095,54.32523419095614,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15511.691678266996,16010.023929355417,126272.60172797053,0.21118655196572989,54.35250301700041,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16245.239588583501,16743.57183967192,142370.09512134347,0.10536178818291408,57.62717921310969,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15656.778384663532,16155.110635751953,135153.60641457385,0.556538192397245,54.80507694098312,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15885.844617720706,16384.176868809125,142013.02506964377,0.20245962445362897,53.05952417050953,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16469.130566715547,16967.462817803967,149862.08855052773,0.0014028264291716663,49.20701132997507,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16110.311124975806,16608.643376064225,145888.7478682975,0.21224505547008965,60.71197295595979,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15315.746033990708,15814.07828507913,135499.26411288825,0.0,56.61224070034406,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15099.05257072278,15597.384821811202,126696.10053920528,0.0217909726405352,52.39890787604454,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16240.547626407168,16738.879877495587,144978.92690557888,0.32051681140728605,56.90281315035013,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15618.265987525314,16116.598238613735,130580.17824506044,0.0,47.3603607699111,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,16314.836777463372,16813.16902855179,144516.77033660366,0.0,51.92796396668121,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15519.894057674117,16018.226308762538,132175.2819756466,0.0,56.079125104117566,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15805.210172595285,16303.542423683706,137361.21042027907,0.0,40.74666124076089,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66552799999772,73.66474770000787,0.0,1,2,15462.571691668607,498.3322510884204,15960.903942757028,15437.039842638755,15935.372093727176,131438.96725952785,0.2556731293790375,52.53298984401663,0.0,0.0,0.0,False,False,False
