suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-07-01,97,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16976.6735443983,17194.73605056831,172029.21773432827,0.04581889427174235,57.75860451817767,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,98,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16972.00331820947,17190.06582437948,172132.0525602445,0.0,47.62095898351887,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,99,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16944.426561523593,17162.4890676936,172407.66186700913,0.8471087686180472,61.79741162011889,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,0,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16722.631031140525,17102.89333673019,174410.43785151103,0.002982594384921544,53.87908313563482,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,1,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16775.59540833733,17155.857713926995,174034.9347411934,0.06291999419973554,61.45885585450826,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,2,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16696.744778423275,17077.00708401294,174105.9625398689,0.0,45.02208515232778,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,3,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16766.33216725604,17146.594472845707,174294.83715773324,0.007516203184300352,58.0054850758743,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,4,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16758.528472266065,17138.79077785573,174639.9745776144,0.08044251032717331,49.284073843485096,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,5,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16754.86324761336,17135.125553203026,174296.38755589945,0.00948590116039344,53.60881396224109,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,6,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16833.022838943038,17213.285144532703,174769.29339425068,0.0,47.09820534142125,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,7,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16774.434474690555,17154.69678028022,174579.9068069342,0.02904044922866003,49.649803175896515,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,8,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16675.309892284375,17055.57219787404,173874.85812996677,0.11864946702993939,49.74286972559299,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,9,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16781.11792825292,17161.380233842585,174208.42376177324,0.0,60.33847721817526,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,10,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16736.317489070072,17116.579794659738,174402.6242423443,0.0,50.98159584864752,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,11,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16769.298128848102,17149.560434437768,174766.0128380489,0.002620373927879449,49.25149785025225,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,12,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16709.017383408605,17089.27968899827,173811.40706925886,0.007098386586476962,45.58742282860247,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,13,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16742.486159895365,17122.74846548503,173827.44354221353,0.0,52.80610809318777,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,14,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16814.42749493996,17194.689800529624,174813.47264196695,0.0,48.87548547186113,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,15,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16797.92263465972,17178.184940249386,174389.65162027767,0.0,42.77166049567461,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,16,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16793.306880204538,17173.569185794204,175042.18249961577,0.02551456048975234,45.57088168362511,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,17,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16800.093121219375,17180.35542680904,174487.6216997472,0.0,57.199272612387574,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,18,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16772.230955934047,17152.493261523712,174152.20926756438,0.0,53.406245654676,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,19,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16732.84394107526,17113.106246664927,174167.46715871044,0.009617857380234685,50.121634847480834,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,20,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16736.983950537015,17117.24625612668,175069.30908974333,0.0015236824449061659,47.82573316751643,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,21,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16731.968292180107,17112.230597769772,174063.99755242263,0.025344874428166853,46.099638274229875,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,22,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16751.524545019583,17131.78685060925,174406.6577366171,0.026906915685690425,47.018139904535865,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,23,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16838.477551911128,17218.739857500794,174695.62324518748,0.0,52.18047059431369,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,24,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16800.07698412233,17180.339289711996,174423.83759675312,0.0,56.633104363548696,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,25,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16757.93733277584,17138.199638365506,174555.63118512786,0.0029093974871297335,46.54702021295555,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,26,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16764.332871991857,17144.595177581523,174327.1750050283,0.008122913574132667,56.51717090651944,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,27,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16775.799474738247,17156.061780327913,174530.7394986301,0.0,53.03147427194758,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,28,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16809.694060299757,17189.956365889422,174896.37892142244,0.0,43.14651913309391,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,29,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16739.76034669999,17120.022652289656,174220.99541623553,0.0,39.16512372987715,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,30,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16653.848928982563,17034.11123457223,173888.69293671733,0.1056429055102468,47.31792566011485,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,31,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16710.172337507156,17090.43464309682,174259.97893176897,0.00195646105893002,50.778146404782255,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,32,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16793.588774436135,17173.8510800258,174766.08923541836,0.0,52.64872158495962,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,33,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16801.774900184002,17182.037205773668,174187.71826968872,0.04732789197774956,63.19300642742881,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,34,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16793.57778207986,17173.840087669527,174389.05205720066,0.08105024654757292,51.90287088002093,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,35,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16793.668025677875,17173.93033126754,174514.8217676804,0.028558638191239383,51.81575337857712,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,36,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16874.894540284564,17255.15684587423,175152.3228860062,0.0,58.96157233757187,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,37,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16747.34302923766,17127.605334827327,174348.6043062236,0.06521872231883691,45.84430331891476,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,38,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16745.620987027956,17125.883292617622,174531.37041886305,0.0,48.15498924033704,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,39,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16779.55268826941,17159.814993859076,174545.94945353467,0.0035954120983134885,40.291811717597824,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,40,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16813.313249384086,17193.57555497375,174643.57063079305,0.0,45.05922404161904,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,41,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16724.71738618941,17104.979691779077,174247.18161271285,0.06462413583060433,39.34349240463417,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,42,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16831.316611275593,17211.57891686526,174513.4688128569,0.0,52.90142577341721,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,43,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16669.49943220677,17049.761737796434,173822.67012792523,0.0,54.10671253664257,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,44,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16765.445452018004,17145.70775760767,174743.35057121472,0.0,49.839988437288284,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,45,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16774.89094044171,17155.153246031376,174426.4648847496,0.0,56.733068985733944,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,46,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16784.636328400044,17164.89863398971,174582.32925397358,0.006000284294675723,53.61393298582625,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,47,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16781.870812855894,17162.13311844556,174621.28098776983,0.006858411638516637,50.69583518725175,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,48,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16706.335573649903,17086.59787923957,174389.5118828392,0.08689972144643332,51.62918340899601,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,49,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16812.3739505298,17192.636256119466,174388.1666329837,0.00784161733321162,59.52747700981531,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,50,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16812.28741421106,17192.549719800725,175117.10068975785,0.006695876786070393,58.46923239796968,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,51,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16712.654787543903,17092.91709313357,174118.52319970817,0.1365095316617413,48.87155501778261,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,52,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16765.512890325463,17145.77519591513,174449.0831506802,0.025303477036758087,60.564762594651384,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,53,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16751.817577502356,17132.07988309202,174803.47486392467,0.0,45.209128266154146,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,54,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16777.46540357018,17157.727709159844,174644.88055769177,0.0,47.05949381028014,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,55,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16771.389333721178,17151.651639310843,174590.50436151447,0.0,54.843780427939734,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,56,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16840.70389529884,17220.966200888506,174790.5206142475,0.0,38.97542100233108,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,57,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16768.462890864892,17148.725196454558,174528.5250573763,0.0,50.22283127265907,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,58,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16766.479095667746,17146.74140125741,174112.7845788477,0.09803130389618947,58.66562788293798,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,59,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16748.56080120993,17128.823106799595,174711.0944155642,0.0018439955611118386,51.96873415737414,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,60,True,True,20,,,0.7,20.0,optimal_decomposed,74.32564079999975,74.32509059999984,0.0,1,3,16673.564377350045,380.26230558966563,17053.82668293971,16733.451359561208,17113.713665150874,174488.60784722923,0.12372565049706041,51.66262472713357,0.0,0.0,0.0,False,False,False
